33.356986042042,0.195799375506167,0.301929528006394,-0.38015445619258,-0.274052777742923,-0.171412031740422,-0.0652435479567283,-2.12243880656089,-2.01574476029638,-0.0401665274179344,0.0631726322216474,1.62414897856003,1.81277556024897,0.700765921930153,0.888056456354411
33.3937228108108,0.195840816044144,0.301970873357113,-0.380149073940182,-0.27404745048065,-0.171797276924319,-0.065628891987348,-2.1224657830883,-2.01577184651845,-0.0401677810323482,0.0631714492429869,1.60424640005729,1.79287233401836,0.700771080252631,0.888061389729123
33.4304595795796,0.195848139891439,0.30197812878589,-0.380127760795662,-0.274026200978879,-0.172186985732997,-0.0660186730372026,-2.12248826279811,-2.01579440445851,-0.0401689405336862,0.0631703542769707,1.58695336848037,1.77557896683961,0.700775871316379,0.88806609097372
33.4671963483483,0.195824173689915,0.301954128305908,-0.38009060853853,-0.273989095815344,-0.172573735192953,-0.0664054635970943,-2.1225016573049,-2.01580784111562,-0.0401699793041888,0.0631693730010758,1.57290255290101,1.76152827138731,0.700780142697337,0.888070407712554
33.5039331171171,0.195772598534173,0.301902557793062,-0.380038480227871,-0.273936967884597,-0.172950291104169,-0.0667820276032899,-2.12250249116388,-2.0158086774052,-0.0401708698913149,0.0631685321283014,1.56240502167946,1.75103131792814,0.700783790095262,0.888074202738382
33.5406698858859,0.195697780880863,0.301827785226474,-0.379972917603194,-0.273871328440927,-0.173309862169575,-0.0671415745878823,-2.12248858575668,-2.01579473183156,-0.0401715841762435,0.0631678592963837,1.55543937527291,1.7440665219624,0.700786758530612,0.888077366357018
33.5774066546547,0.195604583248052,0.301734670960157,-0.37989601975261,-0.27379425144628,-0.173646330990515,-0.0674779904672045,-2.12245913575279,-2.01576519737051,-0.0401720935569622,0.0631673829437788,1.55168221825373,1.74031016410214,0.700789036483435,0.888079829005097
33.6141434234234,0.195498163467058,0.301628366920449,-0.379810301916392,-0.273708238174245,-0.17395445245981,-0.0677860355184508,-2.12241468111226,-2.01572061453672,-0.0401723691450472,0.0631671321719022,1.55057349921957,1.73920186690313,0.700790646040947,0.888081570858498
33.6508801921922,0.195383771243613,0.30151411359239,-0.379718544026813,-0.273616069882536,-0.174230011782398,-0.0680615018098868,-2.12235698462322,-2.01566275031865,-0.0401723819750522,0.0631671365931114,1.55140551899453,1.74003376633118,0.700791632883324,0.888082625104874
33.687616960961,0.195266550421858,0.301397043229323,-0.379623637431229,-0.273520657120351,-0.174469936376342,-0.0683013243883772,-2.12228883071146,-2.01559439819608,-0.0401721032252385,0.063167426163936,1.55342165278256,1.74204933275466,0.700792059246163,0.88808307285117
33.7243537297297,0.195151354652696,0.30128199694775,-0.379528438891916,-0.273424892600423,-0.174672358150952,-0.0685036427856368,-2.12221376545465,-2.01551911853736,-0.0401715044482004,0.0631680310030888,1.55591039235933,1.74453738272121,0.700792001094563,0.888083029969469
33.7610904984985,0.195042583214883,0.301173362308744,-0.379435638695611,-0.273331514919974,-0.174836625011707,-0.0686678117671568,-2.12213580018479,-2.01544094120108,-0.0401705578097851,0.0631689811938387,1.55828213080053,1.74690870854932,0.70079154841035,0.888082628734566
33.7978272672673,0.194944042564082,0.301074936717052,-0.379347648701811,-0.273242989112959,-0.174963262788296,-0.0687943626004608,-2.12205910169594,-2.0153640531462,-0.0401692363345591,0.0631703065703949,1.56011975452626,1.74874646795784,0.700790805747879,0.888081998855215
33.834564036036,0.194858837854922,0.300989820569678,-0.37926651431052,-0.273161409076791,-0.175053891010658,-0.0688849183465214,-2.12198769105979,-2.01529249331043,-0.0401675141559584,0.0631720364880444,1.56119886411655,1.74982626385873,0.70078988985686,0.888081252673325
33.8713008048048,0.194789297256688,0.300920342633576,-0.379193852538244,-0.273088425694585,-0.175111097964788,-0.0689420686744925,-2.12192517060291,-2.01522987509705,-0.0401653667691656,0.0631741995769038,1.56147845698962,1.75010682433873,0.70078892240326,0.88808047775
33.9080375735736,0.194736930411215,0.30086801870928,-0.379130816944471,-0.273025202852548,-0.17513828215503,-0.0689692113743118,-2.1218744950792,-2.01517915369146,-0.0401627712846991,0.0631768234792946,1.56106732043974,1.74969653136109,0.700788018119235,0.888079737355979
33.9447743423423,0.194702420933679,0.300833543301155,-0.379078087777417,-0.272972402797449,-0.175139468610223,-0.0689703690184577,-2.12183779886526,-2.0151424513416,-0.0401597066806737,0.0631799345709296,1.56017451243186,1.74880409991353,0.700787271058106,0.888079076619257
33.9815111111111,0.194685651481941,0.300816812818,-0.379035885868492,-0.272930199426363,-0.175119109344075,-0.0689499900539168,-2.12181628651768,-2.01512094897812,-0.0401561540517071,0.063183557666315,1.55905373995887,1.74768311200119,0.700786742966578,0.888078530359704
34.0182478798799,0.194685758674986,0.300816977799655,-0.379004006554882,-0.272898317744448,-0.175081877685004,-0.0689127439600559,-2.1218101895777,-2.01511484746548,-0.0401520968525008,0.0631877157090143,1.55795111000499,1.74657980593817,0.70078645750965,0.888078128599808
34.0549846486486,0.194701214080719,0.300832520818776,-0.378981870331665,-0.272876095326429,-0.175032466118751,-0.0688633199871191,-2.12181878839495,-2.01512339671572,-0.0401475211342251,0.0631924294477064,1.5570638798952,1.74569174179891,0.700786402299525,0.888077897295517
34.0917214174174,0.194729926659437,0.300861356038763,-0.378968586414159,-0.272862560584887,-0.174975396752233,-0.0688062384174526,-2.12184049412105,-2.0151449862529,-0.0401424157719795,0.0631977170992843,1.5565149686888,1.7451421625137,0.700786538126329,0.888077854246045
34.1284581861862,0.194769361473631,0.300900945908569,-0.378963025289129,-0.272856521760743,-0.174914852544729,-0.0687456823140138,-2.1218729828698,-2.01517728704448,-0.0401367726817902,0.0632035940005879,1.55634472663272,1.74497162912361,0.700786812484821,0.888078002386756
34.165194954955,0.194816669181895,0.30094843011988,-0.378963896812964,-0.272856659705275,-0.174854536117797,-0.0686853564033583,-2.12191337160533,-2.015217431616,-0.0401305870258348,0.0632100722507431,1.5565184031053,1.74514542864337,0.700787173295209,0.888078323869589
34.2019317237237,0.194868820819154,0.301000761729181,-0.378969830191588,-0.272861617886381,-0.174797561321095,-0.068628378162923,-2.12195842330112,-2.01526221806226,-0.0401238574048602,0.0632171603464795,1.55694539427551,1.74557284452131,0.700787578991842,0.888078778106806
34.2386684924925,0.19492274259656,0.301054845250463,-0.37897945262609,-0.272870083340333,-0.174746380885586,-0.0685772044313985,-2.12200476760149,-2.01530832336701,-0.0401165860370642,0.0632248628132212,1.55750499202128,1.74613297802471,0.700788002679645,0.888079305500404
34.2754052612613,0.194975445906571,0.301107671548419,-0.378991463021815,-0.272880853807026,-0.174702751537388,-0.0685335950256884,-2.12204912248469,-2.01535251245697,-0.0401087789230547,0.0632331798351787,1.5580730865128,1.74670152713114,0.700788430181732,0.888079836542167
34.31214203003,0.195024148308048,0.301156444529779,-0.379004697577942,-0.272892887463124,-0.174667735980522,-0.0684986130153733,-2.12208850252893,-2.01539183124035,-0.0401004459968604,0.0632421068881036,1.55854499073427,1.74717366130958,0.700788853740433,0.888080304124441
34.3488787987988,0.195066381934295,0.301198694955218,-0.379018183681692,-0.272905333889325,-0.174641739292167,-0.0684726595534779,-2.12212040035235,-2.01542377420362,-0.0400916012633469,0.0632516343788013,1.55885099691928,1.74747959840668,0.70078926427981,0.88808065585647
34.3856155675676,0.195100086439701,0.301232377199302,-0.379031178754312,-0.272917546702025,-0.174624575610794,-0.0684555395625796,-2.12214292977864,-2.01544641952507,-0.0400822629227765,0.063261747295907,1.55896309129288,1.74759132262037,0.700789645238351,0.888080863189424
34.4223523363363,0.195123684209985,0.301255945483337,-0.379043191450005,-0.272929079663605,-0.174615559625259,-0.0684465531863645,-2.12215492222279,-2.01545852681068,-0.0400724534836273,0.0632724248768132,1.5588930721514,1.74752070020237,0.700789970157079,0.88808092509538
34.4590891051051,0.195136136076944,0.30126840698977,-0.37905398283846,-0.272939669864269,-0.174613616360764,-0.0684446067906139,-2.12215597157812,-2.01545959426008,-0.0400621998651504,0.0632836402959798,1.5586838122595,1.74731073431177,0.700790204839332,0.888080865541412
34.4958258738739,0.195136976186946,0.301269350306272,-0.379063547098685,-0.272949211622226,-0.174617402149921,-0.0684483364766331,-2.12214642710205,-2.01544987339453,-0.0400515334914763,0.0632953603801429,1.55839635723893,1.7470226430551,0.700790313450953,0.888080725577286
34.5325626426426,0.195126324998998,0.301258948787009,-0.37907207237286,-0.272957725272489,-0.174625429488121,-0.0684562365908379,-2.12212733804755,-2.01543034056569,-0.0400404903793777,0.0633075453561604,1.55809586669007,1.74672176284025,0.700790266805205,0.88808055210182
34.5692994114114,0.195104879697584,0.301237939569005,-0.379079884569661,-0.272965324203647,-0.174636188685141,-0.0684667856070208,-2.12210035739409,-2.01540262570485,-0.0400291112220343,0.0633201486373737,1.55783912567217,1.7464650115726,0.700790050519493,0.888080386031342
34.6060361801802,0.195073881663997,0.301207580047804,-0.379087378974227,-0.272972182419652,-0.174648259793776,-0.0684785620445885,-2.12206761459985,-2.01536890041229,-0.0400174414713338,0.0633331166544213,1.55766562649952,1.74629192882867,0.700789670800263,0.888080252589772
34.6427729489489,0.195035061159456,0.30116958448784,-0.379094946068103,-0.272978503844828,-0.174660409153385,-0.0684903437762804,-2.12203156822331,-2.01533172992979,-0.0400055314213507,0.0633463887363975,1.55759324962563,1.74622033946321,0.700789156212363,0.888080155856628
34.6795097177177,0.194990560086517,0.301126044039839,-0.379102899429311,-0.272984493217172,-0.174671665950931,-0.0685011851643603,-2.1219948488728,-2.01529389644018,-0.0399934362956893,0.0633598970481091,1.5576185732427,1.74624667776905,0.700788554729045,0.888080078729304
34.7162464864865,0.194942834653434,0.301079333710073,-0.379111413795138,-0.272990327820762,-0.174681375393779,-0.068510467909801,-2.12196010106876,-2.01525820453552,-0.0399812163413349,0.0633735665889315,1.55772099875134,1.74635015248311,0.700787926420708,0.888079988296291
34.7529832552553,0.194894540927245,0.301032009788557,-0.379120480875006,-0.272996129012413,-0.174689226338035,-0.0685179232370161,-2.12192983028302,-2.01522728261576,-0.0399689369315374,0.0633873152584147,1.55786931949221,1.74649936345338,0.700787333127717,0.888079845482281
34.789720024024,0.194848407544823,0.300986700961587,-0.379129888559826,-0.273001933270204,-0.174695252475215,-0.068523624966115,-2.12190625912104,-2.01520339592537,-0.0399566686800553,0.0634010539933281,1.55802913848628,1.7466597590217,0.700786827218159,0.88807961688693
34.8264567927928,0.194807101094696,0.300945995937239,-0.379139226494495,-0.273007663694209,-0.174699807425365,-0.0685279550087653,-2.12189119529089,-2.01518828703581,-0.0399444875688092,0.0634146869802722,1.55816964400325,1.74680043441142,0.700786441927737,0.888079286145351
34.8631935615616,0.194773090711651,0.300912330050469,-0.379147917598803,-0.273013104556375,-0.174703515315026,-0.068531544706372,-2.12188591397123,-2.01518305755673,-0.0399324750906454,0.06342811194733,1.55826861028958,1.74689914044909,0.70078618570576,0.888078862026471
34.8999303303303,0.194748519038669,0.300887873149719,-0.379155271486728,-0.273017883286946,-0.174707199645715,-0.0685351970431738,-2.12189105879158,-2.01518810050118,-0.0399207184084963,0.0634412205374841,1.55831499999517,1.74694488750796,0.700786042364762,0.88807838096445
34.9366670990991,0.194735086754784,0.300874421221443,-0.379160553023115,-0.273021465111658,-0.174711794492416,-0.0685397959625165,-2.1219065680959,-2.01520308684951,-0.0399093105317405,0.0634538987656972,1.55830908837792,1.74693807147544,0.700785977644373,0.888077902818893
34.9734038678679,0.194733957242216,0.30087329474459,-0.379163057107198,-0.273023165890797,-0.174718243302283,-0.0685462096772633,-2.12193163596168,-2.01522700315546,-0.0398983505100315,0.0634660275606483,1.5582605017641,1.7468885121705,0.700785951192651,0.888077500258099
35.0101406366366,0.194745686664416,0.300885247659762,-0.379162179606717,-0.273022188143073,-0.17472739174453,-0.0685551949419904,-2.12196471897911,-2.0152582312011,-0.0398879436442697,0.0634774833911433,1.55818488681285,1.74681210818676,0.700785931276726,0.888077243927932
35.0468774054054,0.194770182860213,0.300910391948694,-0.379157475932273,-0.273017682354203,-0.174739882097006,-0.0685673087690684,-2.12200359901083,-2.01529465696938,-0.0398782017137417,0.06348813897617,1.55810006375317,1.74672694489084,0.700785908263687,0.88807718700102
35.0836141741742,0.194806694258719,0.300948143903548,-0.379148700217527,-0.273008833000317,-0.174756057395194,-0.0685828331289996,-2.12204550804912,-2.01533379571361,-0.0398692432177459,0.0634978640764548,1.55802246719358,1.74664965282653,0.700785902597728,0.888077353250228
35.1203509429429,0.194853827817659,0.300997198884114,-0.379135822217057,-0.272994963936221,-0.174775883827648,-0.0686017169576957,-2.12208731395749,-2.01537292277242,-0.0398611936292476,0.0635065263641901,1.5579644796438,1.74659263990026,0.700785963986918,0.888077732089925
35.1570877117117,0.194909593167044,0.301055541342246,-0.379119022941273,-0.272975653588174,-0.174798899442714,-0.0686235385211219,-2.12212575634733,-2.01540920517665,-0.0398541856572555,0.0635139923663243,1.5579329790165,1.74656256515354,0.700786160744831,0.888078282108099
35.1938244804805,0.194971469058548,0.301120495812767,-0.379098675227732,-0.272950845472299,-0.174824195977699,-0.068647490080258,-2.12215771203158,-2.01543983529984,-0.039848359513665,0.0635201284754396,1.55792912676495,1.74656013903705,0.700786561157177,0.888078941989769
35.2305612492492,0.195036488088172,0.301188822263422,-0.379075317826396,-0.272920937775997,-0.174850438471088,-0.0686723860129226,-2.12218046185928,-2.01546217259794,-0.0398438631792531,0.0635248020207589,1.5579491852118,1.74658107328155,0.700787211435455,0.888079645295775
35.267298018018,0.195101336478273,0.301256855733538,-0.379049633875969,-0.272886834648616,-0.174875924347647,-0.0686966951331455,-2.12219192736812,-2.01547390095962,-0.0398408526623138,0.063527882390203,1.55798601285371,1.74661780336083,0.700788116298032,0.888080334253168
35.3040347867868,0.195162467226682,0.301320685906714,-0.379022442422556,-0.272849945543276,-0.174898680113588,-0.0687185978169273,-2.12219084812273,-2.01547320601557,-0.0398394922420629,0.0635292421926515,1.558030851108,1.74666150077274,0.700789227850355,0.888080968130961
35.3407715555556,0.195216226708016,0.301376367710385,-0.378994707884783,-0.272812124627907,-0.174916590049947,-0.0687360684823247,-2.12217687911151,-2.01545896879218,-0.039839954687406,0.0635287584476175,1.5580750589634,1.74670390129491,0.700790446240194,0.888081523866986
35.3775083243243,0.195258996293083,0.30142014988544,-0.378967565754984,-0.272775551015571,-0.174927547832742,-0.0687469836844654,-2.12215060127514,-2.01543096033399,-0.0398424214399265,0.0635263137874203,1.55811153232795,1.74673859751908,0.700791632271122,0.888081989626715
35.4142450930931,0.195287351190543,0.301448705394987,-0.378942356376435,-0.272742559369581,-0.174929619356598,-0.0687492552464739,-2.12211345443019,-2.0153900090857,-0.0398470827480216,0.0635217976546347,1.55813563020438,1.7467616461588,0.700792628956658,0.888082354718127
